startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1645,1,4,40,800,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1384,B0FFJONTQ7,Changzhou,B0FFFU612V,Wuxi,50.596,1.1,12,day 0,08:00,day 0,20:00,4529.209128
1385,B020216GML,Yangzhou,B0FFHD3E8G,Suzhou,186.169,2.61666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1386,B0G1AO0IBH,Nanjing,B02000JJN1,Suzhou,210.682,2.6,7,day 0,12:00,day 0,24:00,2642.038658
1387,B0GUAXEBYM,Changzhou,B0FFHNXOVT,Suzhou,148.372,1.91666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1388,B0FFH70JG8,Nanjing,B0I6TYMZJG,Suzhou,274.376,3.1,7,day 0,08:00,day 0,20:00,2642.038658
1389,B0FFG0GSMW,Yangzhou,B0FFGAIWAV,Suzhou,311.91,4.25,9,day 0,08:00,day 0,20:00,3396.906846
1390,B0FFH1DRA5,Nanjing,B0FFHC9CJ8,Suzhou,197.382,2.56666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1391,B0FFK7ZQFN,Wuxi,B0FFHJD9U9,Wuxi,52.616,1.2,17,day 0,12:00,day 0,24:00,6416.379598
1392,B0FFL9Q85P,Nanjing,B0FFJN8WFQ,Wuxi,187.811,2.31666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1393,B0FFG0GSMW,Yangzhou,B0FFGPRVIT,Shanghai,353.957,4.8,11,day 0,12:00,day 0,24:00,4151.775034
1394,B0H1TCJ4IO,Yangzhou,B0FFI8WH5V,Suzhou,175.912,2.48333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1395,B0GUCU8FLD,Zhenjiang,B0IG9RDYYV,Suzhou,206.338,2.63333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1396,B0FFGTI293,Changzhou,B02000JR6M,Suzhou,101.584,1.55,8,day 0,08:00,day 0,20:00,3019.472752
1397,B0FFIS83Q7,Zhenjiang,B0FFITJD3C,Wuxi,123.873,2.38333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1398,B0FFHF2VI7,Wuxi,B0FFGJ1NAK,Suzhou,70.875,1.3,9,day 0,12:00,day 0,24:00,3396.906846
1399,B020215DUP,Yangzhou,B0FFH6WPC3,Shanghai,285.978,3.75,16,day 0,08:00,day 0,20:00,6038.945504
1400,B0FFF8Z69A,Changzhou,B0FFH0WGKS,Suzhou,145.358,2.11666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1401,B0202173FW,Yangzhou,B0FFHY6PN3,Suzhou,215.412,2.68333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1402,B0HDRHT0UU,Nanjing,B01FE0J0V7,Wuxi,181.448,2.41666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1403,B0FFFRXR3L,Yangzhou,B0FFFU612V,Wuxi,213.789,2.9,17,day 0,12:00,day 0,24:00,6416.379598
1404,B0FFH70JG8,Nanjing,B0IGCZC15I,Suzhou,266.261,2.95,20,day 0,12:00,day 0,24:00,7548.68188
1405,B0FFH3869T,Zhenjiang,B02001C3PG,Suzhou,188.214,2.41666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1406,B0FFH70JG8,Nanjing,B02001C3PG,Suzhou,209.291,2.46666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1407,B0FFHCRHH3,Changzhou,B0FFJRVTYE,Shanghai,178.287,2.25,10,day 0,12:00,day 0,24:00,3774.34094
1408,B0FFG0GSMW,Yangzhou,B0FFHD3E8G,Suzhou,281.584,3.93333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1409,B0FFK7ZQFN,Wuxi,B0FFG94S3Z,Shanghai,142.431,1.91666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1410,B0FFFU612V,Wuxi,B0I6TYMZJG,Suzhou,127.318,1.66666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1411,B0G0NZW2VU,Nanjing,B01FE15UUN,Wuxi,191.106,2.38333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1412,B0G3AZBRXL,Yangzhou,B0FFLCF954,Shanghai,248.722,3.35,9,day 0,08:00,day 0,20:00,3396.906846
1413,B0GKC6MA4E,Yangzhou,B02001C3PG,Suzhou,172.829,2.63333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1414,B0FFH70JG8,Nanjing,B0FFF4JOKL,Suzhou,272.631,3.21666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1415,B0FFHJD9U9,Wuxi,B0IGCZC15I,Suzhou,108.619,1.6,11,day 0,08:00,day 0,20:00,4151.775034
1416,B0FFIS83Q7,Zhenjiang,B0IGCZC15I,Suzhou,188.551,2.5,9,day 0,08:00,day 0,20:00,3396.906846
1417,B0GKC6MA4E,Yangzhou,B0GDDXZDXN,Suzhou,251.495,3.18333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1418,B0G1AO0IBH,Nanjing,B0FFJRVTYE,Shanghai,272.072,2.91666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1419,B0FFH3869T,Zhenjiang,B0FFF4JOKL,Suzhou,251.554,3.15,6,day 0,12:00,day 0,24:00,2264.604564
1420,B0FFHXJXZR,Changzhou,B0FFJN8WFQ,Wuxi,114.242,1.53333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1421,B0FFH4SOJP,Nanjing,B0FFGZQ43R,Wuxi,157.145,2.03333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1422,B0FFGTI293,Changzhou,B0FFL37B6B,Suzhou,159.486,2.18333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1423,B0FFIS83Q7,Zhenjiang,B0FFLCF954,Shanghai,209.593,3.08333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1424,B0FFFU612V,Wuxi,B0FFGPRVIT,Shanghai,161.225,2.15,9,day 0,12:00,day 0,24:00,3396.906846
1425,B0G0NZW2VU,Nanjing,B02001C3PG,Suzhou,190.319,2.46666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1426,B0G13KYBJL,Nanjing,B02000JJ21,Suzhou,248.546,3.08333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1427,B0FFGTI293,Changzhou,B0FFL7OZ0J,Wuxi,88.491,1.51666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1428,B0FFH1DRA5,Nanjing,B0FFGJ1NAK,Suzhou,219.034,2.6,18,day 0,08:00,day 0,20:00,6793.813692
1429,B0G3AZBRXL,Yangzhou,B0FFGAIWAV,Suzhou,235.815,3.05,15,day 0,08:00,day 0,20:00,5661.51141
1430,B0FFIS83Q7,Zhenjiang,B00156GGDT,Shanghai,242.905,3.33333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1431,B0FFJONTQ7,Changzhou,B0FFGJ1NAK,Suzhou,111.799,1.71666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1432,B0FFFRXR3L,Yangzhou,B0FFLCF954,Shanghai,324.056,4.53333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1433,B0G1AO0IBH,Nanjing,B0FFGJ1NAK,Suzhou,196.993,2.48333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1434,B0202150WR,Yangzhou,B0FFHJD9U9,Wuxi,118.815,1.66666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1435,B0HDRHT0UU,Nanjing,B0FFHJD9U9,Wuxi,182.609,2.4,19,day 0,12:00,day 0,24:00,7171.247786
1436,B01FE0J0V7,Wuxi,B0FFGAIWAV,Suzhou,112.206,1.56666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1437,B0G0NZW2VU,Nanjing,B0FFHDQA5M,Suzhou,223.089,2.68333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1438,B0GUCU8FLD,Zhenjiang,B0FFGPRVIT,Shanghai,271.156,3.36666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1439,B0FFFTQ4U7,Wuxi,B0FFH6WPC3,Shanghai,166.678,2.26666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1440,B0FFJN8WFQ,Wuxi,B0FFKDRXE8,Shanghai,168.705,2.36666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1441,B0H1TCJ4IO,Yangzhou,B0IGCZC15I,Suzhou,231.078,3.03333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1442,B0FFHE4XO4,Changzhou,B0GDDXZDXN,Suzhou,136.44,1.98333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1443,B0FFH1DRA5,Nanjing,B01FE0J0V7,Wuxi,157.714,2,13,day 0,08:00,day 0,20:00,4906.643222
1444,B0FFL9CGXN,Nanjing,B0FFFU612V,Wuxi,147.104,2.13333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1445,B0FFL9CGXN,Nanjing,B0FFGZQ43R,Wuxi,166.65,2.46666666666667,18,day 0,12:00,day 0,24:00,6793.813692
1446,B01FE15UUN,Wuxi,B00156D6K6,Shanghai,167.199,2.18333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1447,B0FFITJD3C,Wuxi,B0FFH62FC9,Shanghai,140.7,1.93333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1448,B020216GML,Yangzhou,B0FFL7OZ0J,Wuxi,149.692,2.31666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1449,B0FFIS83Q7,Zhenjiang,B0IG9RDYYV,Suzhou,160.114,2.28333333333333,4,day 0,12:00,day 0,24:00,1509.736376
1450,B0FFK7ZQFN,Wuxi,B0FFKSVI1S,Shanghai,155.113,2.15,20,day 0,12:00,day 0,24:00,7548.68188
1451,B0HDRHT0UU,Nanjing,B01FE15XQH,Wuxi,170.574,2.61666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1452,B0G0NZW2VU,Nanjing,B00156ODDT,Shanghai,276.378,3.43333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1453,B01FE0J0V7,Wuxi,B0FFH62FC9,Shanghai,166.817,2.21666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1454,B0GKC6MA4E,Yangzhou,B0FFHDQA5M,Suzhou,220.079,2.85,12,day 0,08:00,day 0,20:00,4529.209128
1455,B0FFH3869T,Zhenjiang,B0IGCZC15I,Suzhou,250.825,3.03333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1456,B0FFK83QI3,Nanjing,B0FFL7OZ0J,Wuxi,175.029,2.21666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1457,B0G3AZBRXL,Yangzhou,B0G2MKTPMP,Shanghai,265.657,3.35,5,day 0,08:00,day 0,20:00,1887.17047
1458,B0FFFRS0IH,Nanjing,B02000JR6M,Suzhou,192.371,2.43333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1459,B0FFG2575E,Zhenjiang,B0FFKZGWZ9,Suzhou,211.536,2.66666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1460,B0FFJONTQ7,Changzhou,B0FFH0WGKS,Suzhou,135.266,1.88333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1461,B0FFH1DRA5,Nanjing,B0FFL37B6B,Suzhou,260.55,3.11666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1462,B0GKC6MA4E,Yangzhou,B0FFGAIWAV,Suzhou,256.56,3.28333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1463,B0FFFRXR3L,Yangzhou,B0FFGAIWAV,Suzhou,312.316,4.23333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1464,B00190CNHV,Nanjing,B0FFGIBTXI,Suzhou,249.174,3.05,6,day 0,12:00,day 0,24:00,2264.604564
1465,B0FFIS83Q7,Zhenjiang,B0FFHDQA5M,Suzhou,158.71,2.15,13,day 0,08:00,day 0,20:00,4906.643222
1466,B0G13KYBJL,Nanjing,B0FFH6WPC3,Shanghai,330.951,4.03333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1467,B0G0ZLYTOF,Nanjing,B0FFHJD9U9,Wuxi,147.514,2.4,12,day 0,12:00,day 0,24:00,4529.209128
1468,B0202150WR,Yangzhou,B0FFF4JOKL,Suzhou,222.693,2.96666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1469,B0FFJONTQ7,Changzhou,B0FFI9JCED,Shanghai,172.658,2.36666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1470,B0G13KYBJL,Nanjing,B00156D6K6,Shanghai,341.695,4.23333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1471,B0FFHCRHH3,Changzhou,B0FFHC9CJ8,Suzhou,73.392,1.35,20,day 0,08:00,day 0,20:00,7548.68188
1472,B0FFG2575E,Zhenjiang,B0FFFU612V,Wuxi,114.884,1.51666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1473,B0FFG2575E,Zhenjiang,B01FE15UUN,Wuxi,157.253,2.01666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1474,B0FFK83QI3,Nanjing,B0FFGO36Q6,Shanghai,310.971,3.63333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1475,B0FFHF2VI7,Wuxi,B0FFHD3E8G,Suzhou,62.924,1.18333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1476,B0HDRHT0UU,Nanjing,B0FFJ1CPHP,Shanghai,299.655,3.6,9,day 0,08:00,day 0,20:00,3396.906846
1477,B0FFFTQ4U7,Wuxi,B0GDDXZDXN,Suzhou,108.252,1.43333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1478,B0FFF8Z69A,Changzhou,B0FFKSVI1S,Shanghai,220.211,3.03333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1479,B0FFJN8WFQ,Wuxi,B0FFJRVTYE,Shanghai,126.932,1.73333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1480,B0FFF8Z69A,Changzhou,B0I6TYMZJG,Suzhou,167.355,2.21666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1481,B01FE15UUN,Wuxi,B0FFGPRVIT,Shanghai,145.141,1.93333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1482,B0FFK4CQ2L,Changzhou,B00156D6K6,Shanghai,197.113,2.63333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1483,B0FFL9CGXN,Nanjing,B0FFL37B6B,Suzhou,249.823,3.35,11,day 0,08:00,day 0,20:00,4151.775034
1484,B0FFJONTQ7,Changzhou,B02000JJN1,Suzhou,125.359,1.83333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1485,B0G3AZBRXL,Yangzhou,B0FFFOM198,Suzhou,183.5,2.61666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1486,B0FFHF2VI7,Wuxi,B0FFH61OBO,Suzhou,91.636,1.46666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1487,B0FFF4HNKG,Yangzhou,B02000JR6M,Suzhou,167.435,2.43333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1488,B0202173FW,Yangzhou,B0FFH62FC9,Shanghai,313.145,4,7,day 0,08:00,day 0,20:00,2642.038658
1489,B0FFH4SOJP,Nanjing,B0FFKZGWZ9,Suzhou,234.122,2.88333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1490,B0FFF8Z69A,Changzhou,B0FFF4JOKL,Suzhou,165.61,2.36666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1491,B0G13KYBJL,Nanjing,B0FFHFSCFH,Suzhou,256.174,3.13333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1492,B0FFK83QI3,Nanjing,B0FFKDRXE8,Shanghai,329.524,3.88333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1493,B0GKC6MA4E,Yangzhou,B0FFH62FC9,Shanghai,311.171,4,14,day 0,08:00,day 0,20:00,5284.077316
1494,B0FFITJD3C,Wuxi,B0FFG94S3Z,Shanghai,143.513,1.9,13,day 0,08:00,day 0,20:00,4906.643222
1495,B0FFHLH9SB,Zhenjiang,B00156D6K6,Shanghai,256.81,3.3,16,day 0,12:00,day 0,24:00,6038.945504
1496,B0FFL9CGXN,Nanjing,B0FFGO36Q6,Shanghai,314.77,4.1,17,day 0,08:00,day 0,20:00,6416.379598
1497,B0FFH4SOJP,Nanjing,B00156GGDT,Shanghai,296.146,3.66666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1498,B0202150WR,Yangzhou,B01FE15XQH,Wuxi,91.183,1.6,17,day 0,12:00,day 0,24:00,6416.379598
1499,B0FFJONTQ7,Changzhou,B0FFFTQ4U7,Wuxi,78.178,1.33333333333333,4,day 0,12:00,day 0,24:00,1509.736376
1500,B0G3AZBRXL,Yangzhou,B0FFHJD9U9,Wuxi,138.332,1.83333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1501,B0FFL9CGXN,Nanjing,B02001C3PG,Suzhou,188.686,2.75,11,day 0,12:00,day 0,24:00,4151.775034
1502,B0FFK7ZQFN,Wuxi,B0G2MKTPMP,Shanghai,133.748,1.75,14,day 0,12:00,day 0,24:00,5284.077316
1503,B0FFG0GSMW,Yangzhou,B0FFHDQA5M,Suzhou,272.767,3.61666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1504,B0FFG2575E,Zhenjiang,B02001C3PG,Suzhou,156.466,2.03333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1505,B0FFH1DRA5,Nanjing,B0FFJN8WFQ,Wuxi,189.339,2.4,10,day 0,08:00,day 0,20:00,3774.34094
1506,B0FFGYNGHQ,Changzhou,B0FFGJ1NAK,Suzhou,102.318,1.55,8,day 0,08:00,day 0,20:00,3019.472752
1507,B0FFFTQ4U7,Wuxi,B02000JJN1,Suzhou,89.553,1.35,16,day 0,12:00,day 0,24:00,6038.945504
1508,B0G13KYBJL,Nanjing,B0FFFU612V,Wuxi,179.063,2.18333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1509,B0GUCU8FLD,Zhenjiang,B0FFHFSCFH,Suzhou,207.693,2.66666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1510,B0FFIS83Q7,Zhenjiang,B0FFK7ZQFN,Wuxi,108.214,1.61666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1511,B0202150WR,Yangzhou,B0FFHFSCFH,Suzhou,194.882,2.65,7,day 0,08:00,day 0,20:00,2642.038658
1512,B0FFIS83Q7,Zhenjiang,B0FFGO36Q6,Shanghai,252.024,3.4,6,day 0,12:00,day 0,24:00,2264.604564
1513,B0FFHJD9U9,Wuxi,B0FFHDQA5M,Suzhou,90.033,1.38333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1514,B020215DUP,Yangzhou,B0FFGIBTXI,Suzhou,214.136,2.75,12,day 0,08:00,day 0,20:00,4529.209128
1515,B0FFG0GSMW,Yangzhou,B0FFI8WH5V,Suzhou,262.41,3.71666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1516,B00190CNHV,Nanjing,B0IG9RDYYV,Suzhou,230.045,2.9,9,day 0,08:00,day 0,20:00,3396.906846
1517,B0FFL9Q85P,Nanjing,B0FFH62FC9,Shanghai,307.258,3.65,19,day 0,08:00,day 0,20:00,7171.247786
1518,B0FFFRS0IH,Nanjing,B01FE15XQH,Wuxi,136.563,2.23333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1519,B0202173FW,Yangzhou,B00156ODDT,Shanghai,287.519,3.7,14,day 0,12:00,day 0,24:00,5284.077316
1520,B0FFF4HNKG,Yangzhou,B01FE15XQH,Wuxi,96.03,1.71666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1521,B0FFITJD3C,Wuxi,B01FE15XQH,Wuxi,80.239,1.53333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1522,B0FFHF2VI7,Wuxi,B0FFF4JOKL,Suzhou,99.645,1.71666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1523,B0G0NZW2VU,Nanjing,B0FFHD3E8G,Suzhou,204.566,2.48333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1524,B0G0NZW2VU,Nanjing,B0FFH0WGKS,Suzhou,226.985,2.81666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1525,B0H1TCJ4IO,Yangzhou,B0FFH6WPC3,Shanghai,278.773,3.71666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1526,B0FFF8Z69A,Changzhou,B0FFGIBTXI,Suzhou,155.702,2.3,5,day 0,12:00,day 0,24:00,1887.17047
1527,B0FFF4HNKG,Yangzhou,B0FFHF2VI7,Wuxi,137.088,2.26666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1528,B0FFFRS0IH,Nanjing,B0FFFOM198,Suzhou,185.77,2.33333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1529,B0FFL7OZ0J,Wuxi,B02000JJ21,Suzhou,68.653,1.15,7,day 0,08:00,day 0,20:00,2642.038658
1530,B0FFHF2VI7,Wuxi,B02000JJ21,Suzhou,64.206,1.2,12,day 0,08:00,day 0,20:00,4529.209128
1531,B020216GML,Yangzhou,B0IGCZC15I,Suzhou,222.161,2.96666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1532,B0FFIS83Q7,Zhenjiang,B0FFJN8WFQ,Wuxi,115.866,1.83333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1533,B0FFH4SOJP,Nanjing,B0FFFTQ4U7,Wuxi,165.052,2.18333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1534,B0FFFRS0IH,Nanjing,B0FFHF2VI7,Wuxi,162.024,2.31666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1535,B0FFFRXR3L,Yangzhou,B01FE0J0V7,Wuxi,213.672,3,10,day 0,08:00,day 0,20:00,3774.34094
1536,B0G3AZBRXL,Yangzhou,B0FFHDQA5M,Suzhou,197.839,2.46666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1537,B0FFH1DRA5,Nanjing,B0FFHNXOVT,Suzhou,269.474,3.15,13,day 0,12:00,day 0,24:00,4906.643222
1538,B0FFHJD9U9,Wuxi,B0FFF4JOKL,Suzhou,109.495,1.76666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1539,B020215DUP,Yangzhou,B0FFHD3E8G,Suzhou,202.291,2.73333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1540,B020215DUP,Yangzhou,B01FE15XQH,Wuxi,107.502,1.78333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1541,B0G13KYBJL,Nanjing,B00156ODDT,Shanghai,306.575,3.66666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1542,B0FFIS83Q7,Zhenjiang,B0FFFA2AO6,Shanghai,223.86,3.01666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1543,B0FFIS83Q7,Zhenjiang,B0GDDXZDXN,Suzhou,177.82,2.35,11,day 0,12:00,day 0,24:00,4151.775034
1544,B0202150WR,Yangzhou,B0FFI8WH5V,Suzhou,166.798,2.31666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1545,B0FFK7ZQFN,Wuxi,B0FFFA2AO6,Shanghai,144.881,1.96666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1546,B0FFG9F43K,Changzhou,B02000JJN1,Suzhou,98.425,1.46666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1547,B0FFITJD3C,Wuxi,B0I6TYMZJG,Suzhou,94.229,1.3,8,day 0,08:00,day 0,20:00,3019.472752
1548,B0H1TCJ4IO,Yangzhou,B0FFITJD3C,Wuxi,166.4,2.91666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1549,B0FFLC9J93,Nanjing,B01FE0J0V7,Wuxi,198.594,2.91666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1550,B0G1AO0IBH,Nanjing,B0FFHFSCFH,Suzhou,213.03,2.63333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1551,B0FFK4CQ2L,Changzhou,B0FFLCF954,Shanghai,159.587,2.58333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1552,B0FFH1DRA5,Nanjing,B0FFKZGWZ9,Suzhou,254.483,2.96666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1553,B0FFK83QI3,Nanjing,B0FFKSVI1S,Shanghai,302.828,3.53333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1554,B0FFFU612V,Wuxi,B00156D6K6,Shanghai,183.283,2.4,11,day 0,12:00,day 0,24:00,4151.775034
1555,B0GUAXEBYM,Changzhou,B0FFHD3E8G,Suzhou,92.071,1.35,9,day 0,08:00,day 0,20:00,3396.906846
1556,B0FFHJD9U9,Wuxi,B0FFK7ZQFN,Wuxi,51.857,1,15,day 0,12:00,day 0,24:00,5661.51141
1557,B0FFFRS0IH,Nanjing,B0FFK7ZQFN,Wuxi,171.41,2.11666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1558,B0G1AO0IBH,Nanjing,B0FFHD3E8G,Suzhou,191.619,2.28333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1559,B0FFH3869T,Zhenjiang,B0I6TYMZJG,Suzhou,253.299,3,13,day 0,08:00,day 0,20:00,4906.643222
1560,B0FFGZQ43R,Wuxi,B02000JJ21,Suzhou,61.476,1.03333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1561,B0FFJN8WFQ,Wuxi,B0FFHY6PN3,Suzhou,75.878,1.25,18,day 0,12:00,day 0,24:00,6793.813692
1562,B0FFF8Z69A,Changzhou,B0FFGO36Q6,Shanghai,228.354,3.11666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1563,B0FFHXJXZR,Changzhou,B0FFG94S3Z,Shanghai,246.933,2.95,17,day 0,12:00,day 0,24:00,6416.379598
1564,B00190CNHV,Nanjing,B0FFJN8WFQ,Wuxi,177.907,2.18333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1565,B0FFL9Q85P,Nanjing,B02000JJN1,Suzhou,228.883,2.78333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1566,B0G3AZBRXL,Yangzhou,B0GDDXZDXN,Suzhou,230.75,2.95,10,day 0,08:00,day 0,20:00,3774.34094
1567,B0FFHXJXZR,Changzhou,B0FFHDQA5M,Suzhou,170.724,2.13333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1568,B0FFFRS0IH,Nanjing,B0FFKDRXE8,Shanghai,333.773,4.13333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1569,B0H1TCJ4IO,Yangzhou,B0FFHC9CJ8,Suzhou,166.436,2.55,20,day 0,08:00,day 0,20:00,7548.68188
1570,B01FE15UUN,Wuxi,B0FFH61OBO,Suzhou,101.48,1.43333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1571,B0FFL9Q85P,Nanjing,B0FFLCF954,Shanghai,279.355,3.68333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1572,B0FFH1DRA5,Nanjing,B0FFHY6PN3,Suzhou,217.556,2.5,6,day 0,12:00,day 0,24:00,2264.604564
1573,B0FFHCRHH3,Changzhou,B0FFGIBTXI,Suzhou,128.855,1.81666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1574,B0FFHCRHH3,Changzhou,B02000JJ21,Suzhou,103.324,1.51666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1575,B0FFHXJXZR,Changzhou,B0FFHNXOVT,Suzhou,202.625,2.46666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1576,B01FE15XQH,Wuxi,B0FFI9JCED,Shanghai,164.802,2.28333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1577,B0FFL9Q85P,Nanjing,B02000JJ21,Suzhou,223.603,2.73333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1578,B0FFHLH9SB,Zhenjiang,B0FFH62FC9,Shanghai,247.316,3.15,11,day 0,12:00,day 0,24:00,4151.775034
